1289758114693283551  , -0.19301392 , -0.13163002 , 0.043137968 , 8.356202 , -9.273938 , -0.0015899643
1289758114710906548  , -0.19301392 , -0.15136757 , 0.043160915 , 8.362613 , -9.273938 , -0.0015899643
1289758114713295530  , -0.18293487 , -0.15136681 , 0.043165207 , 8.362613 , -9.275006 , -0.0015899643
1289758114730838528  , -0.17283385 , -0.1415629 , 0.043165207 , 8.362613 , -9.275006 , -0.0015899643
1289758114734455510  , -0.1930578 , -0.15138769 , 0.043173254 , 8.363681 , -9.276074 , -0.0015899643
1289758114750903507  , -0.19305784 , -0.15151742 , 0.0431962 , 8.370091 , -9.276074 , -0.0015899643
1289758114754674490  , -0.19309267 , -0.15153912 , 0.04320705 , 8.3712225 , -9.277771 , -0.0015899643
1289758114771967486  , -0.19309267 , -0.15153912 , 0.04320705 , 8.3712225 , -9.277771 , -0.0015899643
1289758114774536469  , -0.18301727 , -0.14176406 , 0.0432173 , 8.372693 , -9.279016 , -0.0015899643
1289758114792152467  , -0.17291626 , -0.14195862 , 0.043251753 , 8.382308 , -9.279016 , -0.011205349
1289758114794624449  , -0.19311829 , -0.15176255 , 0.043251753 , 8.382308 , -9.279016 , -0.011205349
1289758114812091446  , -0.19311829 , -0.15176255 , 0.043251753 , 8.382308 , -9.279016 , -0.011205349
1289758114815710429  , -0.19311827 , -0.1517923 , 0.043256998 , 8.383779 , -9.279016 , -0.011205349
1289758114833380425  , -0.19321705 , -0.1517889 , 0.04327613 , 8.383779 , -9.283823 , -0.011205349
1289758114836551408  , -0.18315093 , -0.15178771 , 0.043282986 , 8.383779 , -9.285521 , -0.011205349
1289758114853403405  , -0.16312017 , -0.14222428 , 0.043359995 , 8.395958 , -9.293854 , -0.011205349
1289758114855797388  , -0.19344643 , -0.1520274 , 0.043364525 , 8.395958 , -9.294985 , -0.011205349
1289758114873399385  , -0.19344643 , -0.1520274 , 0.043364525 , 8.395958 , -9.294985 , -0.011205349
1289758114877031368  , -0.18334544 , -0.1324585 , 0.04337138 , 8.3978815 , -9.294985 , -0.011205349
1289758114894678364  , -0.19354522 , -0.15216991 , 0.043409526 , 8.40317 , -9.299792 , -0.0063976566
1289758114897069346  , -0.19357593 , -0.15219262 , 0.043419838 , 8.4043455 , -9.301289 , -0.005222443
1289758114914658344  , -0.173611 , -0.1423805 , 0.043465912 , 8.4043455 , -9.312827 , -0.005222443
1289758114917068326  , -0.19381303 , -0.15218443 , 0.043465912 , 8.4043455 , -9.312827 , -0.005222443
1289758114934621324  , -0.19381303 , -0.15218443 , 0.043465912 , 8.4043455 , -9.312827 , -0.005222443
1289758114938438306  , -0.19381303 , -0.15218443 , 0.043465912 , 8.4043455 , -9.312827 , -0.005222443
1289758114955785303  , -0.19381303 , -0.15218443 , 0.043465912 , 8.4043455 , -9.312827 , -0.005222443
1289758114958354285  , -0.19383939 , -0.15220943 , 0.043475688 , 8.405627 , -9.314109 , -0.005222443
1289758114975873283  , -0.19383939 , -0.13310729 , 0.04356575 , 8.430627 , -9.314109 , -0.005222443
1289758114978920265  , -0.17366809 , -0.14295554 , 0.043579757 , 8.432871 , -9.315604 , -0.005222443
1289758115004498262  , -0.1938701 , -0.15309656 , 0.043640018 , 8.449537 , -9.315604 , -0.005222443
1289758115005745237  , -0.19388592 , -0.15312402 , 0.043648064 , 8.450922 , -9.316374 , -0.005222443
1289758115009626235  , -0.19414273 , -0.15348455 , 0.043764234 , 8.469192 , -9.328874 , -0.005222443
1289758115026972231  , -0.19414273 , -0.15364012 , 0.04379219 , 8.476884 , -9.328874 , 5.467879E-4
1289758115029742214  , -0.18404174 , -0.15366755 , 0.043797135 , 8.478241 , -9.328874 , 5.467879E-4
1289758115047024211  , -0.1739407 , -0.1440192 , 0.04382509 , 8.485933 , -9.328874 , 5.467879E-4
1289758115049545194  , -0.19414273 , -0.15384829 , 0.04382956 , 8.487178 , -9.328874 , 5.467879E-4
1289758115067094192  , -0.19443907 , -0.1543045 , 0.0439713 , 8.510255 , -9.343297 , 5.467879E-4
1289758115070723174  , -0.19443907 , -0.13469666 , 0.0439713 , 8.510255 , -9.343297 , 5.467879E-4
1289758115088413170  , -0.17423704 , -0.14460751 , 0.043990552 , 8.515543 , -9.343297 , 5.467879E-4
1289758115090855153  , -0.19443908 , -0.1544389 , 0.04399544 , 8.516901 , -9.343297 , 5.467879E-4
1289758115108341150  , -0.19443908 , -0.1544389 , 0.04399544 , 8.516901 , -9.343297 , 5.467879E-4
1289758115111940133  , -0.19446693 , -0.15443791 , 0.044000924 , 8.516901 , -9.344654 , 5.467879E-4
1289758115129607129  , -0.19446693 , -0.15443791 , 0.044000924 , 8.516901 , -9.344654 , 5.467879E-4
1289758115132052111  , -0.19446693 , -0.14465775 , 0.044005215 , 8.518076 , -9.344654 , 5.467879E-4
1289758115149639109  , -0.17426491 , -0.14489104 , 0.044047296 , 8.529614 , -9.344654 , -0.009068597
1289758115151925091  , -0.19446695 , -0.15474893 , 0.04405701 , 8.532285 , -9.344654 , -0.009068597
1289758115169702089  , -0.19472376 , -0.15473989 , 0.04410714 , 8.532285 , -9.357154 , -0.009068597
1289758115173374071  , -0.19472373 , -0.13515583 , 0.04411149 , 8.533461 , -9.357154 , -0.009068597
1289758115190856068  , -0.19472373 , -0.15498395 , 0.044151306 , 8.544358 , -9.357154 , -0.009068597
1289758115193330050  , -0.18462272 , -0.15498395 , 0.044151306 , 8.544358 , -9.357154 , -0.009068597
1289758115210880048  , -0.17471923 , -0.15542398 , 0.044270873 , 8.566473 , -9.36677 , -0.009068597
1289758115213194030  , -0.1949476 , -0.15542306 , 0.04427594 , 8.566473 , -9.368052 , -0.009068597
1289758115230844028  , -0.1951846 , -0.15562841 , 0.044361174 , 8.57705 , -9.37959 , -0.009068597
1289758115234645010  , -0.18510993 , -0.15565555 , 0.044371426 , 8.578439 , -9.380872 , -0.0105643235
1289758115251958006  , -0.19521093 , -0.15565555 , 0.044371426 , 8.578439 , -9.380872 , -0.0105643235
1289758115254601989  , -0.18510996 , -0.14590879 , 0.044381738 , 8.581267 , -9.380872 , -0.0105643235
1289758115271967986  , -0.17525911 , -0.14589988 , 0.044430733 , 8.581267 , -9.393052 , -0.0105643235
1289758115274541969  , -0.19546114 , -0.15572895 , 0.044435382 , 8.582512 , -9.393052 , -0.0105643235
1289758115291970967  , -0.19571789 , -0.15603065 , 0.044542313 , 8.597896 , -9.405552 , -0.0105643235
1289758115295714949  , -0.19571789 , -0.15607816 , 0.044550955 , 8.600246 , -9.405552 , -0.0105643235
1289758115313355945  , -0.19571787 , -0.15630159 , 0.044591725 , 8.611304 , -9.405552 , -0.016333554
1289758115316346928  , -0.19574113 , -0.15630075 , 0.044596255 , 8.611304 , -9.406683 , -0.016333554
1289758115333567925  , -0.1858771 , -0.14648835 , 0.044642806 , 8.611304 , -9.418221 , -0.016333554
1289758115336274908  , -0.19600596 , -0.15631866 , 0.044653356 , 8.612661 , -9.419579 , -0.016333554
1289758115353393905  , -0.18590494 , -0.15650001 , 0.044686437 , 8.621636 , -9.419579 , -0.016333554
1289758115356973888  , -0.19602917 , -0.13693705 , 0.04469931 , 8.6238985 , -9.42071 , -0.016333554
1289758115374595884  , -0.19618715 , -0.1567043 , 0.044760644 , 8.6320715 , -9.428402 , -0.016333554
1289758115377006866  , -0.18608615 , -0.13709646 , 0.044760644 , 8.6320715 , -9.428402 , -0.016333554
1289758115394491864  , -0.17632085 , -0.15669224 , 0.044826686 , 8.6320715 , -9.444749 , -0.016333554
1289758115397061847  , -0.19652288 , -0.15669224 , 0.044826686 , 8.6320715 , -9.444749 , -0.016333554
1289758115414592844  , -0.19652286 , -0.15684764 , 0.04485506 , 8.639764 , -9.444749 , -0.016333554
1289758115420368826  , -0.19652288 , -0.15687352 , 0.044859827 , 8.641046 , -9.444749 , -0.016333554
1289758115436207821  , -0.19652286 , -0.15697452 , 0.044878364 , 8.646046 , -9.444749 , -0.016333554
1289758115438408805  , -0.18642186 , -0.14719489 , 0.044882774 , 8.647247 , -9.444749 , -0.016333554
1289758115455822803  , -0.17632085 , -0.14744736 , 0.044929087 , 8.659748 , -9.444749 , -0.016333554
1289758115458259785  , -0.19652288 , -0.15727934 , 0.044934213 , 8.661137 , -9.444749 , -0.016333554
1289758115475777783  , -0.19652288 , -0.15727934 , 0.044934213 , 8.661137 , -9.444749 , -0.016333554
1289758115479786765  , -0.1965514 , -0.13767047 , 0.044939756 , 8.661137 , -9.446137 , -0.016333554
1289758115497044761  , -0.19675872 , -0.1572708 , 0.044980705 , 8.661137 , -9.456234 , -0.016333554
1289758115499529744  , -0.19678426 , -0.1572699 , -0.029780626 , 8.661137 , -9.457478 , -0.016333554
1289758115516991742  , -0.1765822 , -0.15761945 , 0.045049965 , 8.678444 , -9.457478 , -0.016333554
1289758115519610724  , -0.19680619 , -0.15764454 , 0.045059025 , 8.679727 , -9.458547 , -0.016333554
1289758115537016721  , -0.19696414 , -0.15763882 , 0.0450902 , 8.679727 , -9.466239 , -0.016333554
1289758115540990704  , -0.19699201 , -0.15763779 , 0.0450958 , 8.679727 , -9.467596 , -0.016333554
1289758115558365700  , -0.19699202 , -0.15777373 , 0.045120776 , 8.686458 , -9.467596 , -0.016333554
1289758115560839683  , -0.19702686 , -0.15780218 , 0.045133054 , 8.687928 , -9.469293 , -0.016333554
1289758115578363680  , -0.18692586 , -0.14816655 , 0.04516399 , 8.696261 , -9.469293 , -0.016333554
1289758115580913663  , -0.19702686 , -0.15797047 , 0.04516399 , 8.696261 , -9.469293 , -0.016333554
1289758115598250660  , -0.19702688 , -0.1582164 , 0.04520935 , 8.708441 , -9.469293 , -0.016333554
1289758115602055643  , -0.19702688 , -0.13860856 , 0.04520935 , 8.708441 , -9.469293 , -0.016333554
1289758115619485639  , -0.19702686 , -0.1583523 , 0.04523444 , 8.715172 , -9.469293 , -0.016333554
1289758115622067622  , -0.18692587 , -0.15837516 , 0.045238614 , 8.716303 , -9.469293 , -0.016333554
1289758115639794619  , -0.17682484 , -0.15859517 , 0.045279324 , 8.7272 , -9.469293 , -0.016333554
1289758115642003601  , -0.19702686 , -0.15859517 , 0.045279324 , 8.7272 , -9.469293 , -0.016333554
1289758115659570599  , -0.19702686 , -0.15913877 , 0.045379937 , 8.754123 , -9.469293 , -0.016333554
1289758115663300582  , -0.19705476 , -0.1493338 , 0.04538548 , 8.754123 , -9.470651 , -0.016333554
1289758115681015578  , -0.19726203 , -0.15926601 , 0.0454517 , 8.760854 , -9.480746 , -0.016333554
1289758115683395560  , -0.18716101 , -0.15929188 , 0.04545653 , 8.7621355 , -9.480746 , -0.016333554
1289758115700880558  , -0.17725745 , -0.14948072 , 0.04549557 , 8.7621355 , -9.490362 , -0.016333554
1289758115703512540  , -0.19749016 , -0.1592835 , 0.04550165 , 8.7621355 , -9.491858 , -0.016333554
1289758115720872538  , -0.19749016 , -0.1594776 , 0.04553771 , 8.771751 , -9.491858 , -0.016333554
1289758115724626520  , -0.18742865 , -0.15947618 , 0.04554552 , 8.771751 , -9.493781 , -0.016333554
1289758115742099516  , -0.19768758 , -0.15947035 , 0.04557681 , 8.771751 , -9.501473 , -0.016333554
1289758115744755499  , -0.18762371 , -0.14966506 , 0.0455842 , 8.771751 , -9.503283 , -0.016333554
1289758115762013496  , -0.1775227 , -0.1500403 , 0.045654 , 8.790341 , -9.503283 , -0.016333554
1289758115764609479  , -0.19776887 , -0.1598426 , 0.0456627 , 8.790341 , -9.505432 , -0.016333554
1289758115782079476  , -0.19796629 , -0.1598353 , 0.04570192 , 8.790341 , -9.515048 , -0.016333554
1289758115785843459  , -0.19800809 , -0.14022592 , 0.045710146 , 8.790341 , -9.517084 , -0.016333554
1289758115803300455  , -0.19810677 , -0.15992711 , 0.045747936 , 8.795149 , -9.521892 , -0.016333554
1289758115805808438  , -0.18800576 , -0.15014832 , 0.045752585 , 8.796393 , -9.521892 , -0.016333554
1289758115823436435  , -0.17790474 , -0.15995224 , 0.045752585 , 8.796393 , -9.521892 , -0.016333554
1289758115825822418  , -0.19810675 , -0.16001615 , 0.045764506 , 8.799561 , -9.521892 , -0.016333554
1289758115843248415  , -0.19827783 , -0.1600098 , 0.04579848 , 8.799561 , -9.530225 , -0.016333554
1289758115847032398  , -0.19831266 , -0.14040068 , 0.045805395 , 8.799561 , -9.531921 , -0.016333554
1289758115864629394  , -0.19841138 , -0.16000484 , 0.045825064 , 8.799561 , -9.53673 , -0.016333554
1289758115867062376  , -0.1883104 , -0.1600264 , 0.045829058 , 8.800629 , -9.53673 , -0.016333554
1289758115884570374  , -0.17842646 , -0.15021443 , 0.04587227 , 8.800629 , -9.547306 , -0.016333554
1289758115887006357  , -0.19862849 , -0.16001835 , 0.04587227 , 8.800629 , -9.547306 , -0.016333554
1289758115904765354  , -0.19862847 , -0.16022533 , 0.045910835 , 8.810885 , -9.547306 , -0.016333554
1289758115908340336  , -0.1986504 , -0.14061667 , 0.045915246 , 8.810885 , -9.548375 , -0.016333554
1289758115925790333  , -0.198782 , -0.1603748 , 0.04597044 , 8.818578 , -9.554785 , -0.016333554
1289758115929077315  , -0.18868098 , -0.1604093 , 0.045976937 , 8.820287 , -9.554785 , -0.016333554
1289758115945944312  , -0.17857996 , -0.15060538 , 0.045976937 , 8.820287 , -9.554785 , -0.016333554
1289758115948320295  , -0.19878198 , -0.16044356 , 0.045983315 , 8.821984 , -9.554785 , -0.016333554
1289758115965885293  , -0.19911748 , -0.16068321 , 0.046097457 , 8.834484 , -9.571131 , -0.016333554
1289758115969553275  , -0.19911748 , -0.14111848 , 0.046105504 , 8.83662 , -9.571131 , -0.016333554
1289758115987039272  , -0.19911748 , -0.16072632 , 0.046105504 , 8.83662 , -9.571131 , -0.016333554
1289758115989685254  , -0.18901649 , -0.16076082 , 0.04611194 , 8.83833 , -9.571131 , -0.016333554
1289758116007000251  , -0.17891547 , -0.1509569 , 0.04611194 , 8.83833 , -9.571131 , -0.016333554
1289758116010063234  , -0.17894098 , -0.1607918 , 0.046123028 , 8.839913 , -9.572375 , -0.016333554
1289758116027050231  , -0.19931406 , -0.1607854 , 0.04615718 , 8.839913 , -9.5807085 , -0.016333554
1289758116030721214  , -0.19934426 , -0.16081165 , 0.046168447 , 8.841271 , -9.582179 , -0.016333554
1289758116048374210  , -0.1994824 , -0.16080648 , 0.046196043 , 8.841271 , -9.58891 , -0.016333554
1289758116050850193  , -0.17931055 , -0.14122489 , 0.04620713 , 8.8426285 , -9.590381 , -0.016333554
1289758116068521190  , -0.19951257 , -0.14122489 , 0.04620713 , 8.8426285 , -9.590381 , -0.016333554
1289758116070872173  , -0.19954045 , -0.13146096 , 0.04622048 , 8.844665 , -9.591738 , -0.016333554
1289758116088425170  , -0.17933841 , -0.16105378 , 0.046254396 , 8.85364 , -9.591738 , -0.016333554
1289758116092523153  , -0.19954042 , -0.16108571 , 0.046260417 , 8.855223 , -9.591738 , -0.016333554
1289758116109571149  , -0.19954042 , -0.16130875 , 0.04630232 , 8.866281 , -9.591738 , -0.016333554
1289758116111948132  , -0.18947427 , -0.1319208 , 0.04631394 , 8.867525 , -9.593435 , -0.016333554
1289758116129618129  , -0.19977257 , -0.16132514 , 0.04635346 , 8.867525 , -9.60305 , -0.016333554
1289758116131978111  , -0.18970884 , -0.16132373 , 0.04636097 , 8.867525 , -9.604867 , -0.016333554
1289758116149682109  , -0.17982487 , -0.15172493 , 0.046444595 , 8.878102 , -9.615443 , -0.016333554
1289758116151969091  , -0.20005324 , -0.16156016 , 0.04645586 , 8.879704 , -9.616726 , -0.01740193
1289758116169671089  , -0.20025052 , -0.1618048 , 0.046542943 , 8.892204 , -9.626341 , -0.01740193
1289758116173381071  , -0.19014952 , -0.15200087 , 0.046542943 , 8.892204 , -9.626341 , -0.01740193
1289758116190897068  , -0.20025054 , -0.16193406 , 0.04656732 , 8.898615 , -9.626341 , -0.01740193
1289758116193226050  , -0.19017363 , -0.16193314 , 0.04657215 , 8.898615 , -9.627516 , -0.01740193
1289758116211106048  , -0.1800726 , -0.15212922 , 0.04657221 , 8.898615 , -9.627516 , -0.0058634686
1289758116213618030  , -0.20029655 , -0.16196248 , 0.04658228 , 8.90011 , -9.628585 , -0.0069318446
1289758116230744027  , -0.20029655 , -0.16196248 , 0.04658228 , 8.90011 , -9.628585 , -0.0069318446
1289758116235538010  , -0.20032674 , -0.14238769 , 0.0465948 , 8.901807 , -9.630055 , -0.0069318446
1289758116252042006  , -0.20042542 , -0.16209844 , 0.046634674 , 8.907096 , -9.634863 , -0.0069318446
1289758116254592989  , -0.20042542 , -0.16209844 , 0.046634674 , 8.907096 , -9.634863 , -0.0069318446
1289758116284658986  , -0.18022339 , -0.15229452 , 0.046634674 , 8.907096 , -9.634863 , -0.0069318446
1289758116285734956  , -0.18022339 , -0.16209844 , 0.046634674 , 8.907096 , -9.634863 , -0.0069318446
1289758116303261955  , -0.20042539 , -0.1627188 , 0.046752095 , 8.937865 , -9.634863 , -0.0069318446
1289758116305762938  , -0.20042542 , -0.16276671 , 0.046761155 , 8.940241 , -9.634863 , -0.0069318446
1289758116323513935  , -0.20058323 , -0.16292867 , 0.046824694 , 8.948574 , -9.642555 , -0.0069318446
1289758116325803918  , -0.20062734 , -0.14331916 , 0.046833575 , 8.948574 , -9.644705 , -0.0069318446
1289758116343236915  , -0.20062734 , -0.16306914 , 0.046860576 , 8.955626 , -9.644705 , -0.0069318446
1289758116345686898  , -0.19052634 , -0.15326522 , 0.046860576 , 8.955626 , -9.644705 , -0.0069318446
1289758116363314895  , -0.18042532 , -0.15326522 , 0.046860576 , 8.955626 , -9.644705 , -0.0069318446
1289758116365764878  , -0.20062734 , -0.16306914 , 0.046860576 , 8.955626 , -9.644705 , -0.0069318446
1289758116383246875  , -0.20078516 , -0.16320524 , 0.046919286 , 8.962676 , -9.652397 , -0.0069318446
1289758116387032858  , -0.20078517 , -0.16323261 , 0.04692447 , 8.964034 , -9.652397 , -0.0069318446
1289758116404652854  , -0.20078516 , -0.16335857 , 0.046948433 , 8.9702835 , -9.652397 , -0.0069318446
1289758116407068836  , -0.20078516 , -0.15355465 , 0.046948433 , 8.9702835 , -9.652397 , -0.005756631
1289758116424627834  , -0.20100217 , -0.16335024 , 0.046992123 , 8.9702835 , -9.662973 , -0.005756631
1289758116427009816  , -0.19090116 , -0.16337611 , 0.04699707 , 8.971566 , -9.662973 , -0.005756631
1289758116444602814  , -0.18080014 , -0.15384349 , 0.047048748 , 8.985027 , -9.662973 , -0.005756631
1289758116447044796  , -0.20100217 , -0.16367756 , 0.04705447 , 8.986524 , -9.662973 , -0.005756631
1289758116464669794  , -0.20100217 , -0.16367756 , 0.04705447 , 8.986524 , -9.662973 , -0.005756631
1289758116468269776  , -0.20100217 , -0.14406972 , 0.04705447 , 8.986524 , -9.662973 , -0.005756631
1289758116485903773  , -0.20114683 , -0.1638787 , 0.047123015 , 8.996779 , -9.670025 , -0.005756631
1289758116488218755  , -0.19107212 , -0.1638777 , 0.04712826 , 8.996779 , -9.671308 , -0.005756631
1289758116505750753  , -0.1809711 , -0.15407377 , 0.04712826 , 8.996779 , -9.671308 , -0.005756631
1289758116508244735  , -0.20117316 , -0.16391432 , 0.047135234 , 8.998596 , -9.671308 , -0.006825007
1289758116525770733  , -0.20148876 , -0.16390216 , 0.04719895 , 8.998596 , -9.686691 , -0.006825007
1289758116529507715  , -0.19138776 , -0.16393444 , 0.04720515 , 9.000198 , -9.686691 , -0.006825007
1289758116546999712  , -0.20148876 , -0.16393444 , 0.04720515 , 9.000198 , -9.686691 , -0.006825007
1289758116549604694  , -0.20148876 , -0.16393444 , 0.04720515 , 9.000198 , -9.686691 , -0.006825007
1289758116567220691  , -0.18152341 , -0.15426348 , 0.047280133 , 9.00725 , -9.69823 , -0.006825007
1289758116569500674  , -0.20172544 , -0.1640674 , 0.047280133 , 9.00725 , -9.69823 , -0.006825007
1289758116587037672  , -0.20172544 , -0.1640674 , 0.047280133 , 9.00725 , -9.69823 , -0.006825007
1289758116591412654  , -0.20172542 , -0.14448969 , 0.047285914 , 9.008745 , -9.69823 , -0.006825007
1289758116608363650  , -0.20192268 , -0.1640899 , 0.04732585 , 9.008745 , -9.707846 , -0.006825007
1289758116610912633  , -0.19182168 , -0.16413093 , 0.047333658 , 9.010781 , -9.707846 , -0.006825007
1289758116628296630  , -0.19182166 , -0.15450783 , 0.04736823 , 9.019756 , -9.707846 , -0.006825007
1289758116630860613  , -0.20195515 , -0.16433331 , 0.047379136 , 9.020887 , -9.709429 , -0.0056937854
1289758116648412610  , -0.20213926 , -0.16432616 , 0.04741651 , 9.020887 , -9.718404 , -0.0056937854
1289758116652857593  , -0.20213926 , -0.16432616 , 0.04741651 , 9.020887 , -9.718404 , -0.0056937854
