1289760984083793157  , 0.25601587 , -0.1765544 , 0.04263991 , 9.346324 , 13.864753 , -9.053712
1289760984101347154  , 0.2456704 , -0.18637252 , 0.042711496 , 9.346324 , 13.852572 , -9.053712
1289760984103803137  , 0.2557397 , -0.17657046 , 0.042720795 , 9.346324 , 13.850989 , -9.052467
1289760984121326134  , 0.24563868 , -0.17657046 , 0.042720795 , 9.346324 , 13.850989 , -9.052467
1289760984124020117  , 0.25571242 , -0.17657204 , 0.04272884 , 9.346324 , 13.849631 , -9.052467
1289760984141326114  , 0.25571242 , -0.18637596 , 0.04272884 , 9.346324 , 13.849631 , -9.052467
1289760984143845097  , 0.26581344 , -0.17657204 , 0.04272884 , 9.346324 , 13.849631 , -9.052467
1289760984161316094  , 0.25553235 , -0.1863864 , 0.042781472 , 9.346324 , 13.840657 , -9.052467
1289760984165137077  , 0.24540634 , -0.17658395 , 0.042788804 , 9.346324 , 13.839413 , -9.052467
1289760984182619073  , 0.24540634 , -0.17658395 , 0.042788804 , 9.346324 , 13.839413 , -9.052467
1289760984185111056  , 0.25547332 , -0.17658593 , 0.042798817 , 9.346324 , 13.837716 , -9.052467
1289760984202583053  , 0.25534463 , -0.18639728 , 0.042836368 , 9.346324 , 13.8313055 , -9.052467
1289760984205449036  , 0.25534463 , -0.17659336 , 0.042836368 , 9.346324 , 13.8313055 , -9.052467
1289760984222615033  , 0.24524362 , -0.17645456 , 0.042864025 , 9.339273 , 13.8313055 , -9.052467
1289760984225071016  , 0.25534463 , -0.17645456 , 0.042864025 , 9.339273 , 13.8313055 , -9.052467
1289760984242587013  , 0.255216 , -0.17658821 , 0.04287654 , 9.345683 , 13.824896 , -9.052467
1289760984245018996  , 0.25518423 , -0.17659006 , 0.04288584 , 9.345683 , 13.823312 , -9.052467
1289760984262586993  , 0.25518423 , -0.18639398 , 0.04288584 , 9.345683 , 13.823312 , -9.052467
1289760984266381976  , 0.24508323 , -0.17659006 , 0.04288584 , 9.345683 , 13.823312 , -9.052467
1289760984283838972  , 0.24508323 , -0.18639398 , 0.04288584 , 9.345683 , 13.823312 , -9.052467
1289760984286344954  , 0.25516066 , -0.17659143 , 0.042892754 , 9.345683 , 13.822137 , -9.052467
1289760984303839952  , 0.25494832 , -0.18640763 , 0.042954862 , 9.345683 , 13.81156 , -9.052467
1289760984306303934  , 0.2549247 , -0.17660508 , 0.042961597 , 9.345683 , 13.810385 , -9.052467
1289760984323846932  , 0.2549247 , -0.17660508 , 0.042961597 , 9.345683 , 13.810385 , -9.052467
1289760984326244914  , 0.26498497 , -0.1765843 , 0.04297805 , 9.344508 , 13.808354 , -9.052467
1289760984360081912  , 0.26498497 , -0.1765843 , 0.04297805 , 9.344508 , 13.808354 , -9.052467
1289760984361654878  , 0.26496676 , -0.17657198 , 0.042986095 , 9.343829 , 13.807449 , -9.052467
1289760984367599877  , 0.25486574 , -0.1863759 , 0.042986095 , 9.343829 , 13.807449 , -9.052467
1289760984385091871  , 0.24476476 , -0.17663512 , 0.042973578 , 9.347034 , 13.807449 , -9.052467
1289760984387694853  , 0.25486577 , -0.17663512 , 0.042973578 , 9.347034 , 13.807449 , -9.052467
1289760984405078851  , 0.2649668 , -0.18643904 , 0.042973578 , 9.347034 , 13.807449 , -9.052467
1289760984408000833  , 0.25484225 , -0.18644041 , 0.04298055 , 9.347034 , 13.806274 , -9.052467
1289760984425131830  , 0.24474125 , -0.18644041 , 0.04298055 , 9.347034 , 13.806274 , -9.052467
1289760984428810813  , 0.24474125 , -0.18644041 , 0.04298055 , 9.347034 , 13.806274 , -9.052467
1289760984446328809  , 0.24474125 , -0.17663649 , 0.04298055 , 9.347034 , 13.806274 , -9.052467
1289760984448777792  , 0.2548127 , -0.17663819 , 0.042989016 , 9.347034 , 13.804804 , -9.052467
1289760984466351789  , 0.24471168 , -0.1864421 , 0.042989016 , 9.347034 , 13.804804 , -9.052467
1289760984468828772  , 0.2548127 , -0.17663819 , 0.042989016 , 9.347034 , 13.804804 , -9.052467
1289760984486372769  , 0.24471168 , -0.17663819 , 0.042989016 , 9.347034 , 13.804804 , -9.052467
1289760984488921752  , 0.2548127 , -0.17663819 , 0.042989016 , 9.347034 , 13.804804 , -9.052467
1289760984506340749  , 0.26477215 , -0.17664638 , 0.04303038 , 9.347034 , 13.797752 , -9.052467
1289760984508808732  , 0.25464162 , -0.17664808 , 0.043038905 , 9.347034 , 13.796282 , -9.052467
1289760984526380729  , 0.25447428 , -0.18646166 , 0.04308772 , 9.347034 , 13.787949 , -9.052467
1289760984530090712  , 0.2443733 , -0.17668672 , 0.04308194 , 9.348505 , 13.787949 , -9.052467
1289760984547610708  , 0.24427678 , -0.18649621 , 0.043110073 , 9.348505 , 13.783141 , -9.052467
1289760984550058691  , 0.2543551 , -0.17669362 , 0.043116808 , 9.348505 , 13.78201 , -9.051336
1289760984567672688  , 0.24398379 , -0.18651311 , 0.043195367 , 9.348505 , 13.768548 , -9.051336
1289760984570520671  , 0.2540462 , -0.17671143 , 0.04320669 , 9.348505 , 13.766625 , -9.051336
1289760984587600668  , 0.2538917 , -0.17659406 , 0.043276608 , 9.342094 , 13.758933 , -9.051336
1289760984590073651  , 0.2538917 , -0.17659406 , 0.043276608 , 9.342094 , 13.758933 , -9.051336
1289760984607631648  , 0.2538917 , -0.18639798 , 0.043276608 , 9.342094 , 13.758933 , -9.051336
1289760984610224631  , 0.2538917 , -0.17659406 , 0.043276608 , 9.342094 , 13.758933 , -9.051336
1289760984627712628  , 0.25367287 , -0.1864106 , 0.043340266 , 9.342094 , 13.748035 , -9.051336
1289760984631382611  , 0.25363427 , -0.1766089 , 0.04335147 , 9.342094 , 13.746113 , -9.051336
1289760984648890607  , 0.24353327 , -0.18641283 , 0.04335147 , 9.342094 , 13.746113 , -9.051336
1289760984651565589  , 0.25363427 , -0.1766089 , 0.04335147 , 9.342094 , 13.746113 , -9.051336
1289760984669024587  , 0.2534025 , -0.18616095 , 0.043471217 , 9.328633 , 13.734574 , -9.051336
1289760984671313569  , 0.2534025 , -0.18616095 , 0.043471217 , 9.328633 , 13.734574 , -9.051336
1289760984688865567  , 0.2531901 , -0.17636923 , 0.04353285 , 9.328633 , 13.723997 , -9.051336
1289760984692755549  , 0.2430891 , -0.18617316 , 0.04353285 , 9.328633 , 13.723997 , -9.051336
1289760984710102545  , 0.24308906 , -0.1862868 , 0.04351026 , 9.334403 , 13.723997 , -9.051336
1289760984712595528  , 0.25319007 , -0.17648289 , 0.04351026 , 9.334403 , 13.723997 , -9.051336
1289760984730104526  , 0.24276076 , -0.18630567 , 0.043605506 , 9.334403 , 13.707651 , -9.051336
1289760984732807508  , 0.252836 , -0.17650323 , 0.043612897 , 9.334403 , 13.706368 , -9.051336
1289760984750106505  , 0.2527073 , -0.17651062 , 0.04365021 , 9.334403 , 13.699959 , -9.051336
1289760984752619488  , 0.25270724 , -0.17651059 , 0.04365009 , 9.334403 , 13.699959 , -9.05258
1289760984770279486  , 0.25270724 , -0.17651059 , 0.04365009 , 9.334403 , 13.699959 , -9.05258
1289760984772569468  , 0.25270724 , -0.18631451 , 0.04365009 , 9.334403 , 13.699959 , -9.05258
1289760984790146466  , 0.25270724 , -0.18631451 , 0.04365009 , 9.334403 , 13.699959 , -9.05258
1289760984793894448  , 0.24258481 , -0.17651184 , 0.04365641 , 9.334403 , 13.69889 , -9.053863
1289760984811406444  , 0.24246888 , -0.17651848 , 0.043689907 , 9.334403 , 13.693121 , -9.053863
1289760984813972427  , 0.25256985 , -0.17654744 , 0.043684185 , 9.335874 , 13.693121 , -9.053863
1289760984831351424  , 0.24246885 , -0.18635136 , 0.043684185 , 9.335874 , 13.693121 , -9.053863
1289760984833807407  , 0.2525699 , -0.17654747 , 0.043684244 , 9.335874 , 13.693121 , -9.05522
1289760984851352404  , 0.24246891 , -0.17654747 , 0.043684244 , 9.335874 , 13.693121 , -9.05522
1289760984853816387  , 0.24246891 , -0.17654747 , 0.043684244 , 9.335874 , 13.693121 , -9.05522
1289760984871348384  , 0.2523896 , -0.1863617 , 0.0437364 , 9.335874 , 13.684147 , -9.05522
1289760984873892367  , 0.26246563 , -0.18636315 , 0.04374361 , 9.335874 , 13.682902 , -9.05522
1289760984891347364  , 0.2522101 , -0.17656806 , 0.043788254 , 9.335874 , 13.67521 , -9.05522
1289760984895152347  , 0.2522101 , -0.17656806 , 0.043788254 , 9.335874 , 13.67521 , -9.05522
1289760984912739343  , 0.24201252 , -0.18637751 , 0.04381621 , 9.335874 , 13.670403 , -9.05522
1289760984915057325  , 0.25211352 , -0.17657359 , 0.04381621 , 9.335874 , 13.670403 , -9.05522
1289760984932673323  , 0.24201252 , -0.18637751 , 0.04381621 , 9.335874 , 13.670403 , -9.05522
1289760984935590306  , 0.25211352 , -0.17657359 , 0.04381621 , 9.335874 , 13.670403 , -9.05522
1289760984952606303  , 0.2522423 , -0.17656621 , 0.043779016 , 9.335874 , 13.676812 , -9.05522
1289760984955330286  , 0.2522423 , -0.17656621 , 0.043779016 , 9.335874 , 13.676812 , -9.05522
1289760984972605283  , 0.26216304 , -0.18638045 , 0.04383105 , 9.335874 , 13.667838 , -9.05522
1289760984975064266  , 0.26213577 , -0.17657807 , 0.04383892 , 9.335874 , 13.666481 , -9.05522
1289760984992607263  , 0.24168898 , -0.186396 , 0.04390955 , 9.335874 , 13.654301 , -9.05522
1289760984996396246  , 0.24166171 , -0.17659363 , 0.043917418 , 9.335874 , 13.652944 , -9.05522
1289760985013853242  , 0.24166171 , -0.18639755 , 0.043917418 , 9.335874 , 13.652944 , -9.05522
1289760985016318224  , 0.25176272 , -0.17659363 , 0.043917418 , 9.335874 , 13.652944 , -9.05522
1289760985033933222  , 0.24142985 , -0.17660688 , 0.043984354 , 9.335874 , 13.641405 , -9.05522
1289760985036449204  , 0.2615954 , -0.18639182 , 0.043998957 , 9.334805 , 13.639589 , -9.05522
1289760985053856202  , 0.24112283 , -0.17660333 , 0.04407686 , 9.334805 , 13.626127 , -9.05522
1289760985057594184  , 0.24112283 , -0.17660333 , 0.04407686 , 9.334805 , 13.626127 , -9.05522
1289760985075104181  , 0.24112283 , -0.18640725 , 0.04407686 , 9.334805 , 13.626127 , -9.05522
1289760985077629163  , 0.25122383 , -0.17660333 , 0.04407686 , 9.334805 , 13.626127 , -9.05522
1289760985095100161  , 0.25089532 , -0.18642597 , 0.044171393 , 9.334805 , 13.609781 , -9.05522
1289760985097551143  , 0.2508953 , -0.17662202 , 0.044171333 , 9.334805 , 13.609781 , -9.056288
1289760985115108141  , 0.25066337 , -0.17663522 , 0.04423791 , 9.334805 , 13.598243 , -9.056288
1289760985117545123  , 0.25066337 , -0.17663522 , 0.04423791 , 9.334805 , 13.598243 , -9.056288
1289760985135275121  , 0.2605518 , -0.18673563 , 0.04424268 , 9.349228 , 13.587666 , -9.056288
1289760985137707103  , 0.2605196 , -0.17693356 , 0.04425192 , 9.349228 , 13.586063 , -9.056288
1289760985155179101  , 0.24010493 , -0.17694566 , 0.044312835 , 9.349228 , 13.575486 , -9.056288
1289760985159007083  , 0.24010493 , -0.17694566 , 0.044312835 , 9.349228 , 13.575486 , -9.056288
1289760985176422079  , 0.25003195 , -0.18675946 , 0.044362724 , 9.349228 , 13.566833 , -9.056288
1289760985178837062  , 0.25000474 , -0.1769571 , 0.04437059 , 9.349228 , 13.565475 , -9.056288
1289760985196358059  , 0.24985006 , -0.1867698 , 0.04441482 , 9.349228 , 13.557783 , -9.056288
1289760985198903042  , 0.24981365 , -0.1769456 , 0.0444296 , 9.348097 , 13.555973 , -9.056288
1289760985216359039  , 0.23953219 , -0.17695585 , 0.044481218 , 9.348097 , 13.546998 , -9.056288
1289760985218834022  , 0.2496036 , -0.17695752 , 0.04448974 , 9.348097 , 13.545527 , -9.056288
1289760985236360019  , 0.2496036 , -0.18676144 , 0.04448974 , 9.348097 , 13.545527 , -9.056288
1289760985238878002  , 0.2496036 , -0.18676144 , 0.04448974 , 9.348097 , 13.545527 , -9.05742
1289760985256389999  , 0.23936085 , -0.18676949 , 0.044530213 , 9.348097 , 13.538477 , -9.05742
1289760985260004982  , 0.23936085 , -0.17696556 , 0.044530213 , 9.348097 , 13.538477 , -9.05742
1289760985277610978  , 0.24946186 , -0.17696556 , 0.044530213 , 9.348097 , 13.538477 , -9.05742
1289760985280049961  , 0.2494618 , -0.17696553 , 0.044530153 , 9.348097 , 13.538477 , -9.056175
1289760985297585958  , 0.2393608 , -0.18676946 , 0.044530153 , 9.348097 , 13.538477 , -9.056175
1289760985300068941  , 0.24943453 , -0.1769671 , 0.04453802 , 9.348097 , 13.537119 , -9.056175
1289760985317605938  , 0.2391917 , -0.17697513 , 0.044578493 , 9.348097 , 13.530067 , -9.062585
1289760985320378921  , 0.23916222 , -0.1769478 , 0.04459274 , 9.346626 , 13.528597 , -9.062585
1289760985337598918  , 0.24909562 , -0.17695731 , 0.0446406 , 9.346626 , 13.520264 , -9.062585
1289760985340122901  , 0.259158 , -0.1867634 , 0.044651628 , 9.346626 , 13.518341 , -9.062585
1289760985357602898  , 0.24905697 , -0.1867634 , 0.044651628 , 9.346626 , 13.518341 , -9.062585
1289760985361343881  , 0.23893322 , -0.17696077 , 0.044658065 , 9.346626 , 13.51721 , -9.062585
1289760985378841877  , 0.2388172 , -0.17696734 , 0.044691205 , 9.346626 , 13.51144 , -9.062585
1289760985381327859  , 0.2489182 , -0.17696734 , 0.044691205 , 9.346626 , 13.51144 , -9.062585
1289760985398848857  , 0.2489182 , -0.18677126 , 0.044691205 , 9.346626 , 13.51144 , -9.062585
1289760985401276839  , 0.24888593 , -0.17694809 , 0.044704556 , 9.345557 , 13.509838 , -9.062585
1289760985418859837  , 0.23878492 , -0.17694809 , 0.044704556 , 9.345557 , 13.509838 , -9.062585
1289760985421319819  , 0.24888593 , -0.17694809 , 0.044704556 , 9.345557 , 13.509838 , -9.062585
1289760985438844817  , 0.25898695 , -0.186752 , 0.044704556 , 9.345557 , 13.509838 , -9.062585
1289760985441284799  , 0.24888593 , -0.186752 , 0.044704556 , 9.345557 , 13.509838 , -9.062585
1289760985458970797  , 0.24855718 , -0.18677057 , 0.044798255 , 9.345557 , 13.493492 , -9.062585
1289760985462617779  , 0.24852496 , -0.17696846 , 0.044807434 , 9.345557 , 13.491889 , -9.062585
1289760985480196776  , 0.24831867 , -0.1768157 , 0.04489875 , 9.337224 , 13.481633 , -9.062585
1289760985484314758  , 0.24831867 , -0.1768157 , 0.04489875 , 9.337224 , 13.481633 , -9.062585
1289760985500935754  , 0.23812093 , -0.18662508 , 0.044926286 , 9.337224 , 13.476825 , -9.062585
1289760985507853737  , 0.24819466 , -0.17682269 , 0.044934034 , 9.337224 , 13.475468 , -9.062585
1289760985520556730  , 0.24819466 , -0.17682269 , 0.044934034 , 9.337224 , 13.475468 , -9.062585
1289760985523278718  , 0.23809366 , -0.17682269 , 0.044934034 , 9.337224 , 13.475468 , -9.062585
1289760985540118715  , 0.24806565 , -0.17682995 , 0.04497075 , 9.337224 , 13.469057 , -9.062585
1289760985542599698  , 0.25814167 , -0.18663529 , 0.044977784 , 9.337224 , 13.467813 , -9.062585
1289760985560168696  , 0.2477892 , -0.18664943 , 0.04504919 , 9.337224 , 13.455313 , -9.062585
1289760985563941678  , 0.24776343 , -0.17684697 , 0.045056522 , 9.337224 , 13.454031 , -9.062585
1289760985581375674  , 0.23746894 , -0.18666176 , 0.045111477 , 9.337224 , 13.444415 , -9.062585
1289760985583885657  , 0.24756995 , -0.17683554 , 0.045115948 , 9.336093 , 13.444415 , -9.062585
1289760985601751654  , 0.24756995 , -0.18663946 , 0.045115948 , 9.336093 , 13.444415 , -9.062585
1289760985603827636  , 0.2475377 , -0.17683733 , 0.045125067 , 9.336093 , 13.442813 , -9.062585
1289760985621400634  , 0.2371078 , -0.1768558 , 0.04521835 , 9.336093 , 13.426467 , -9.062585
1289760985623870617  , 0.2472088 , -0.1768558 , 0.04521835 , 9.336093 , 13.426467 , -9.062585
1289760985638908614  , 0.24720883 , -0.17685582 , 0.045218468 , 9.336093 , 13.426467 , -9.069636
1289760985645105599  , 0.24720883 , -0.17685582 , 0.045218468 , 9.336093 , 13.426467 , -9.069636
1289760985662627593  , 0.23710783 , -0.17693171 , 0.04520327 , 9.339939 , 13.426467 , -9.069636
1289760985665121576  , 0.24720883 , -0.17693171 , 0.04520327 , 9.339939 , 13.426467 , -9.069636
1289760985682634573  , 0.23710783 , -0.18673563 , 0.04520327 , 9.339939 , 13.426467 , -9.069636
1289760985685153556  , 0.24718606 , -0.17693299 , 0.045209706 , 9.339939 , 13.425336 , -9.069636
1289760985702623553  , 0.23708506 , -0.18673691 , 0.045209706 , 9.339939 , 13.425336 , -9.069636
1289760985705077536  , 0.2471542 , -0.1769348 , 0.045218766 , 9.339939 , 13.423752 , -9.069636
1289760985722753533  , 0.23684685 , -0.17694639 , 0.04527718 , 9.339939 , 13.413495 , -9.069636
1289760985725117515  , 0.24692631 , -0.17694756 , 0.045283258 , 9.339939 , 13.412427 , -9.069636
1289760985742638513  , 0.24669412 , -0.1769606 , 0.045349002 , 9.339939 , 13.400888 , -9.069636
1289760985745086496  , 0.2466645 , -0.17699128 , 0.045351684 , 9.34141 , 13.399418 , -9.069636
1289760985762628493  , 0.2466645 , -0.17699128 , 0.045351684 , 9.34141 , 13.399418 , -9.069636
1289760985766513476  , 0.24664176 , -0.17699254 , 0.04535806 , 9.34141 , 13.398287 , -9.068392
1289760985783879472  , 0.23637627 , -0.17700174 , 0.045404494 , 9.34141 , 13.390114 , -9.068392
1289760985786331454  , 0.24647728 , -0.17700174 , 0.045404494 , 9.34141 , 13.390114 , -9.068392
1289760985803889452  , 0.24647728 , -0.17728649 , 0.04534799 , 9.355833 , 13.390114 , -9.068392
1289760985806447434  , 0.2464773 , -0.17732444 , 0.045340538 , 9.357756 , 13.390114 , -9.068392
1289760985823918432  , 0.2363763 , -0.17732444 , 0.045340538 , 9.357756 , 13.390114 , -9.068392
1289760985826357414  , 0.2464773 , -0.17732444 , 0.045340538 , 9.357756 , 13.390114 , -9.068392
1289760985843873412  , 0.25657833 , -0.17732444 , 0.045340538 , 9.357756 , 13.390114 , -9.068392
1289760985846524394  , 0.25657833 , -0.18712837 , 0.045340538 , 9.357756 , 13.390114 , -9.068392
1289760985863880392  , 0.23606665 , -0.1773418 , 0.045428038 , 9.357756 , 13.374729 , -9.068392
1289760985867609374  , 0.23606665 , -0.1773418 , 0.045428038 , 9.357756 , 13.374729 , -9.068392
1289760985885163371  , 0.23606665 , -0.1773418 , 0.045428038 , 9.357756 , 13.374729 , -9.068392
1289760985887548353  , 0.24616763 , -0.17734182 , 0.045428038 , 9.357756 , 13.374729 , -9.069461
1289760985905117351  , 0.23606662 , -0.18714574 , 0.045428038 , 9.357756 , 13.374729 , -9.069461
1289760985907565333  , 0.24616763 , -0.17734182 , 0.045428038 , 9.357756 , 13.374729 , -9.069461
1289760985925154331  , 0.23587306 , -0.17735264 , 0.045482516 , 9.357756 , 13.365113 , -9.069461
1289760985927732313  , 0.24597406 , -0.17735264 , 0.045482516 , 9.357756 , 13.365113 , -9.069461
1289760985945117310  , 0.24597406 , -0.17735264 , 0.045482516 , 9.357756 , 13.365113 , -9.069461
1289760985947620293  , 0.2560364 , -0.18715873 , 0.045493424 , 9.357756 , 13.363191 , -9.069461
1289760985965118291  , 0.24593538 , -0.17735481 , 0.045493424 , 9.357756 , 13.363191 , -9.069461
1289760985968852273  , 0.2459139 , -0.18715994 , 0.045499504 , 9.357756 , 13.362123 , -9.069461
1289760985986411269  , 0.23568709 , -0.18716696 , 0.045535028 , 9.357756 , 13.355872 , -9.069461
1289760985988858252  , 0.2457881 , -0.17736304 , 0.045535028 , 9.357756 , 13.355872 , -9.069461
1289760986006381249  , 0.23568709 , -0.18716696 , 0.045535028 , 9.357756 , 13.355872 , -9.069461
1289760986008842232  , 0.24575391 , -0.17736496 , 0.045544624 , 9.357756 , 13.354176 , -9.069461
1289760986026520229  , 0.24575388 , -0.17721307 , 0.045574784 , 9.350063 , 13.354176 , -9.069461
1289760986030705212  , 0.24575388 , -0.17721307 , 0.045574784 , 9.350063 , 13.354176 , -9.069461
1289760986046493208  , 0.25575814 , -0.17736089 , 0.04557371 , 9.357275 , 13.349368 , -9.069461
1289760986048885192  , 0.2557073 , -0.18716764 , 0.045588017 , 9.357275 , 13.346844 , -9.069461
1289760986066460189  , 0.24560627 , -0.17736372 , 0.045588017 , 9.357275 , 13.346844 , -9.069461
1289760986070177172  , 0.23550527 , -0.17736372 , 0.045588017 , 9.357275 , 13.346844 , -9.069461
1289760986087690168  , 0.23550527 , -0.17736372 , 0.045588017 , 9.357275 , 13.346844 , -9.069461
1289760986092009151  , 0.24560627 , -0.17736372 , 0.045588017 , 9.357275 , 13.346844 , -9.069461
1289760986107675146  , 0.23550527 , -0.18716764 , 0.045588017 , 9.357275 , 13.346844 , -9.069461
1289760986110309131  , 0.24558052 , -0.17736517 , 0.04559529 , 9.357275 , 13.345562 , -9.069461
1289760986127662128  , 0.2353117 , -0.17737454 , 0.045642495 , 9.357275 , 13.337229 , -9.069461
1289760986130252111  , 0.2454127 , -0.17737454 , 0.045642495 , 9.357275 , 13.337229 , -9.069461
1289760986147759108  , 0.24523205 , -0.17738464 , 0.045693457 , 9.357275 , 13.328254 , -9.061769
1289760986150005090  , 0.25530514 , -0.18719015 , 0.045701265 , 9.357275 , 13.326865 , -9.061769
1289760986167631088  , 0.23510312 , -0.18719015 , 0.045701265 , 9.357275 , 13.326865 , -9.061769
